timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
 2021/10/24 13:29:13, 19.790001, 44.340000, 1006.830017, 2.270000, 330.000000
 2021/10/24 13:29:14, 19.799999, 44.400002, 1006.809998, 2.270000, 330.000000
 2021/10/24 13:29:15, 19.799999, 44.490002, 1006.859985, 2.270000, 331.000000
 2021/10/24 13:29:16, 19.809999, 44.500000, 1006.849976, 2.270000, 330.000000
 2021/10/24 13:29:17, 19.820000, 44.509998, 1006.840027, 1.830000, 328.000000
 2021/10/24 13:29:18, 19.830000, 44.549999, 1006.849976, 2.270000, 330.000000
 2021/10/24 13:29:19, 19.850000, 44.599998, 1006.830017, 2.270000, 330.000000
 2021/10/24 13:29:20, 19.860001, 44.650002, 1006.840027, 2.050000, 328.000000
 2021/10/24 13:29:22, 19.860001, 44.660000, 1006.849976, 2.050000, 329.000000
 2021/10/24 13:29:23, 19.889999, 44.630001, 1006.840027, 2.050000, 328.000000
 2021/10/24 13:29:24, 19.900000, 44.630001, 1006.859985, 2.050000, 326.000000
 2021/10/24 13:29:25, 19.910000, 44.619999, 1006.849976, 2.050000, 320.000000
 2021/10/24 13:29:26, 19.930000, 44.580002, 1006.849976, 1.830000, 317.000000
 2021/10/24 13:29:27, 19.930000, 44.540001, 1006.869995, 1.610000, 314.000000
 2021/10/24 13:29:28, 19.950001, 44.549999, 1006.869995, 1.610000, 306.000000
 2021/10/24 13:29:37, 20.059999, 44.040001, 1006.869995, 3.150000, 319.000000
 2021/10/24 13:29:38, 20.049999, 44.020000, 1006.840027, 3.150000, 318.000000
 2021/10/24 13:29:39, 20.059999, 43.930000, 1006.849976, 3.150000, 316.000000
 2021/10/24 13:29:40, 20.070000, 43.849998, 1006.859985, 3.150000, 312.000000
 2021/10/24 13:29:41, 20.070000, 43.810001, 1006.880005, 3.150000, 315.000000
 2021/10/24 13:29:42, 20.080000, 43.790001, 1006.859985, 3.150000, 312.000000
 2021/10/24 13:29:43, 20.070000, 43.799999, 1006.830017, 3.150000, 312.000000
 2021/10/24 13:29:44, 20.070000, 43.779999, 1006.859985, 2.930000, 308.000000
 2021/10/24 13:29:45, 20.070000, 43.759998, 1006.840027, 2.710000, 305.000000
 2021/10/24 13:29:46, 20.070000, 43.779999, 1006.869995, 2.710000, 307.000000
 2021/10/24 13:29:47, 20.070000, 43.810001, 1006.859985, 2.710000, 301.000000
 2021/10/24 13:29:48, 20.070000, 43.810001, 1006.869995, 2.710000, 295.000000
 2021/10/24 13:29:49, 20.070000, 43.840000, 1006.840027, 2.270000, 293.000000
 2021/10/24 13:29:50, 20.059999, 43.860001, 1006.859985, 2.490000, 292.000000
 2021/10/24 13:29:51, 20.059999, 43.840000, 1006.840027, 2.270000, 290.000000
 2021/10/24 13:29:52, 20.059999, 43.849998, 1006.859985, 2.270000, 290.000000
 2021/10/24 13:29:53, 20.049999, 43.880001, 1006.859985, 1.830000, 291.000000
 2021/10/24 13:29:54, 20.040001, 43.910000, 1006.849976, 2.050000, 293.000000
 2021/10/24 13:29:55, 20.049999, 43.959999, 1006.840027, 2.050000, 290.000000
 2021/10/24 13:29:56, 20.049999, 43.950001, 1006.859985, 1.830000, 296.000000
 2021/10/24 13:29:57, 20.049999, 43.930000, 1006.820007, 1.830000, 293.000000
 2021/10/24 13:29:58, 20.049999, 43.910000, 1006.840027, 2.270000, 294.000000
 2021/10/24 13:29:59, 20.059999, 43.900002, 1006.840027, 2.270000, 296.000000
 2021/10/24 13:30:0, 20.049999, 43.910000, 1006.859985, 2.270000, 296.000000
 2021/10/24 13:30:1, 20.049999, 43.919998, 1006.820007, 2.270000, 297.000000
 2021/10/24 13:30:2, 20.049999, 43.970001, 1006.849976, 2.490000, 297.000000
 2021/10/24 13:30:3, 20.049999, 44.009998, 1006.840027, 2.710000, 297.000000
 2021/10/24 13:30:4, 20.049999, 44.029999, 1006.840027, 2.710000, 287.000000
 2021/10/24 13:30:5, 20.049999, 44.060001, 1006.859985, 2.490000, 289.000000
 2021/10/24 13:30:6, 20.049999, 44.119999, 1006.890015, 2.490000, 298.000000
 2021/10/24 13:30:7, 20.049999, 44.110001, 1006.869995, 2.930000, 309.000000
 2021/10/24 13:30:8, 20.049999, 44.060001, 1006.869995, 3.590000, 314.000000
 2021/10/24 13:30:9, 20.049999, 44.029999, 1006.859985, 4.030000, 302.000000
 2021/10/24 13:30:10, 20.040001, 44.020000, 1006.820007, 4.250000, 313.000000
 2021/10/24 13:30:11, 20.040001, 44.000000, 1006.849976, 3.810000, 315.000000
 2021/10/24 13:30:12, 20.040001, 44.020000, 1006.849976, 3.810000, 321.000000
 2021/10/24 13:30:13, 20.030001, 44.070000, 1006.830017, 3.810000, 321.000000
 2021/10/24 13:30:14, 20.020000, 44.090000, 1006.820007, 3.590000, 326.000000
 2021/10/24 13:30:15, 20.000000, 44.130001, 1006.830017, 3.810000, 326.000000
 2021/10/24 13:30:16, 20.010000, 44.169998, 1006.859985, 3.370000, 325.000000
 2021/10/24 13:30:17, 19.990000, 44.099998, 1006.840027, 3.370000, 324.000000
 2021/10/24 13:30:18, 19.990000, 44.080002, 1006.820007, 2.930000, 327.000000
 2021/10/24 13:30:19, 20.000000, 44.080002, 1006.849976, 3.150000, 327.000000
 2021/10/24 13:30:20, 19.990000, 44.040001, 1006.830017, 2.930000, 327.000000
 2021/10/24 13:30:21, 19.990000, 44.000000, 1006.849976, 2.930000, 323.000000
 2021/10/24 13:30:22, 19.990000, 44.060001, 1006.840027, 2.710000, 320.000000
 2021/10/24 13:30:23, 19.990000, 44.080002, 1006.840027, 2.490000, 317.000000
 2021/10/24 13:30:24, 19.990000, 44.090000, 1006.830017, 2.490000, 319.000000
 2021/10/24 13:30:25, 19.990000, 44.150002, 1006.809998, 2.270000, 316.000000
 2021/10/24 13:30:26, 20.000000, 44.180000, 1006.859985, 1.830000, 312.000000
 2021/10/24 13:30:27, 20.010000, 44.180000, 1006.809998, 1.830000, 300.000000
 2021/10/24 13:30:28, 20.000000, 44.180000, 1006.799988, 2.270000, 300.000000
 2021/10/24 13:30:29, 20.010000, 44.189999, 1006.830017, 2.270000, 294.000000
 2021/10/24 13:30:30, 20.010000, 44.220001, 1006.849976, 2.270000, 293.000000
 2021/10/24 13:30:31, 20.010000, 44.220001, 1006.830017, 2.270000, 294.000000
 2021/10/24 13:30:32, 20.010000, 44.220001, 1006.820007, 2.050000, 294.000000
 2021/10/24 13:30:33, 20.020000, 44.240002, 1006.840027, 2.050000, 293.000000
 2021/10/24 13:30:34, 20.020000, 44.299999, 1006.849976, 1.830000, 295.000000
 2021/10/24 13:30:35, 20.030001, 44.360001, 1006.840027, 2.050000, 294.000000
 2021/10/24 13:30:36, 20.040001, 44.410000, 1006.840027, 2.050000, 292.000000
 2021/10/24 13:30:37, 20.040001, 44.430000, 1006.840027, 2.050000, 296.000000
 2021/10/24 13:30:38, 20.049999, 44.419998, 1006.849976, 1.610000, 297.000000
 2021/10/24 13:30:39, 20.059999, 44.430000, 1006.809998, 1.610000, 296.000000
 2021/10/24 13:30:40, 20.070000, 44.430000, 1006.830017, 1.610000, 296.000000
 2021/10/24 13:30:41, 20.080000, 44.389999, 1006.849976, 1.610000, 294.000000
 2021/10/24 13:30:42, 20.090000, 44.410000, 1006.830017, 1.610000, 289.000000
 2021/10/24 13:30:43, 20.090000, 44.410000, 1006.830017, 1.610000, 290.000000
 2021/10/24 13:30:44, 20.100000, 44.430000, 1006.840027, 1.610000, 288.000000
 2021/10/24 13:30:45, 20.110001, 44.480000, 1006.840027, 1.170000, 287.000000
 2021/10/24 13:30:46, 20.120001, 44.480000, 1006.830017, 1.390000, 296.000000
 2021/10/24 13:30:47, 20.129999, 44.389999, 1006.840027, 1.610000, 305.000000
 2021/10/24 13:30:48, 20.139999, 44.349998, 1006.820007, 2.050000, 318.000000
 2021/10/24 13:30:49, 20.160000, 44.349998, 1006.809998, 2.050000, 319.000000
 2021/10/24 13:30:50, 20.160000, 44.299999, 1006.799988, 1.830000, 320.000000
 2021/10/24 13:30:51, 20.160000, 44.160000, 1006.820007, 2.050000, 317.000000
 2021/10/24 13:30:52, 20.150000, 44.020000, 1006.820007, 1.830000, 317.000000
 2021/10/24 13:30:53, 20.150000, 44.020000, 1006.809998, 1.610000, 316.000000
 2021/10/24 13:30:54, 20.170000, 44.099998, 1006.849976, 1.610000, 300.000000
 2021/10/24 13:30:55, 20.170000, 44.160000, 1006.799988, 1.610000, 286.000000
 2021/10/24 13:30:56, 20.180000, 44.189999, 1006.840027, 1.390000, 286.000000
 2021/10/24 13:30:57, 20.180000, 44.230000, 1006.820007, 1.170000, 284.000000
 2021/10/24 13:30:58, 20.180000, 44.250000, 1006.809998, 1.170000, 284.000000
 2021/10/24 13:30:59, 20.190001, 44.290001, 1006.809998, 1.170000, 285.000000
 2021/10/24 13:31:0, 20.209999, 44.330002, 1006.820007, 1.170000, 285.000000
 2021/10/24 13:31:1, 20.230000, 44.290001, 1006.820007, 0.950000, 284.000000
 2021/10/24 13:31:2, 20.219999, 44.220001, 1006.830017, 0.950000, 285.000000
 2021/10/24 13:31:3, 20.219999, 44.080002, 1006.809998, 0.950000, 289.000000
 2021/10/24 13:31:4, 20.219999, 44.070000, 1006.799988, 0.730000, 309.000000
 2021/10/24 13:31:5, 20.219999, 44.049999, 1006.820007, 1.170000, 329.000000
 2021/10/24 13:31:6, 20.240000, 44.139999, 1006.830017, 1.170000, 325.000000
 2021/10/24 13:31:7, 20.230000, 44.220001, 1006.799988, 1.830000, 318.000000
 2021/10/24 13:31:8, 20.240000, 44.240002, 1006.809998, 2.050000, 309.000000
 2021/10/24 13:31:9, 20.250000, 44.230000, 1006.809998, 2.050000, 309.000000
 2021/10/24 13:31:10, 20.260000, 44.250000, 1006.830017, 1.830000, 310.000000
 2021/10/24 13:31:11, 20.270000, 44.270000, 1006.830017, 2.050000, 309.000000
 2021/10/24 13:31:12, 20.260000, 44.279999, 1006.809998, 2.270000, 317.000000
 2021/10/24 13:31:13, 20.280001, 44.310001, 1006.789978, 2.270000, 312.000000
 2021/10/24 13:31:14, 20.280001, 44.310001, 1006.809998, 2.490000, 309.000000
 2021/10/24 13:31:15, 20.299999, 44.310001, 1006.820007, 2.270000, 308.000000
 2021/10/24 13:31:16, 20.299999, 44.320000, 1006.799988, 2.270000, 312.000000
 2021/10/24 13:31:17, 20.309999, 44.349998, 1006.820007, 2.270000, 316.000000
 2021/10/24 13:31:18, 20.330000, 44.320000, 1006.840027, 2.270000, 314.000000
 2021/10/24 13:31:19, 20.330000, 44.320000, 1006.820007, 2.710000, 314.000000
 2021/10/24 13:31:20, 20.340000, 44.299999, 1006.809998, 2.710000, 316.000000
 2021/10/24 13:31:21, 20.350000, 44.200001, 1006.830017, 2.710000, 313.000000
 2021/10/24 13:31:22, 20.370001, 44.119999, 1006.799988, 3.150000, 315.000000
 2021/10/24 13:31:23, 20.379999, 44.080002, 1006.809998, 2.930000, 326.000000
 2021/10/24 13:31:24, 20.379999, 43.910000, 1006.809998, 2.930000, 331.000000
 2021/10/24 13:31:25, 20.389999, 43.799999, 1006.809998, 3.150000, 334.000000
 2021/10/24 13:31:26, 20.400000, 43.779999, 1006.820007, 3.150000, 335.000000
 2021/10/24 13:31:27, 20.410000, 43.700001, 1006.809998, 3.150000, 336.000000
 2021/10/24 13:31:28, 20.400000, 43.689999, 1006.799988, 3.150000, 335.000000
 2021/10/24 13:31:29, 20.410000, 43.730000, 1006.820007, 3.150000, 334.000000
 2021/10/24 13:31:30, 20.410000, 43.779999, 1006.809998, 3.150000, 330.000000
 2021/10/24 13:31:31, 20.420000, 43.799999, 1006.830017, 2.710000, 325.000000
 2021/10/24 13:31:32, 20.420000, 43.840000, 1006.799988, 2.490000, 322.000000
 2021/10/24 13:31:33, 20.440001, 43.919998, 1006.799988, 2.270000, 322.000000
 2021/10/24 13:31:34, 20.450001, 43.970001, 1006.820007, 2.490000, 322.000000
 2021/10/24 13:31:35, 20.450001, 43.880001, 1006.809998, 2.490000, 321.000000
 2021/10/24 13:31:36, 20.469999, 43.820000, 1006.840027, 2.270000, 323.000000
 2021/10/24 13:31:37, 20.490000, 43.810001, 1006.830017, 2.270000, 321.000000
 2021/10/24 13:31:38, 20.490000, 43.790001, 1006.809998, 2.050000, 321.000000
 2021/10/24 13:31:39, 20.510000, 43.680000, 1006.840027, 2.050000, 321.000000
 2021/10/24 13:31:40, 20.510000, 43.549999, 1006.830017, 2.270000, 321.000000
 2021/10/24 13:31:41, 20.520000, 43.549999, 1006.840027, 2.270000, 321.000000
 2021/10/24 13:31:42, 20.530001, 43.549999, 1006.849976, 2.270000, 321.000000
 2021/10/24 13:31:50, 20.610001, 43.580002, 1006.789978, 2.710000, 320.000000
 2021/10/24 13:31:51, 20.620001, 43.549999, 1006.809998, 2.710000, 319.000000
 2021/10/24 13:31:52, 20.629999, 43.490002, 1006.799988, 2.710000, 329.000000
 2021/10/24 13:31:53, 20.650000, 43.480000, 1006.820007, 2.710000, 336.000000
 2021/10/24 13:31:54, 20.660000, 43.500000, 1006.820007, 2.710000, 336.000000
 2021/10/24 13:31:55, 20.670000, 43.509998, 1006.830017, 2.710000, 335.000000
 2021/10/24 13:31:56, 20.680000, 43.250000, 1006.809998, 2.710000, 336.000000
 2021/10/24 13:31:57, 20.680000, 43.200001, 1006.799988, 2.710000, 335.000000
 2021/10/24 13:31:58, 20.680000, 43.139999, 1006.799988, 2.710000, 339.000000
 2021/10/24 13:31:59, 20.660000, 42.950001, 1006.820007, 3.150000, 343.000000
 2021/10/24 13:32:0, 20.650000, 42.900002, 1006.799988, 2.930000, 343.000000
 2021/10/24 13:32:1, 20.629999, 42.860001, 1006.799988, 2.930000, 344.000000
 2021/10/24 13:32:2, 20.620001, 42.840000, 1006.809998, 2.710000, 344.000000
 2021/10/24 13:32:3, 20.629999, 42.910000, 1006.799988, 2.710000, 345.000000
 2021/10/24 13:32:4, 20.620001, 42.919998, 1006.809998, 2.490000, 345.000000
 2021/10/24 13:32:5, 20.559999, 42.880001, 1006.830017, 2.490000, 344.000000
 2021/10/24 13:32:6, 20.549999, 42.860001, 1006.820007, 2.270000, 346.000000
 2021/10/24 13:32:7, 20.540001, 42.919998, 1006.820007, 2.050000, 343.000000
 2021/10/24 13:32:8, 20.530001, 42.970001, 1006.799988, 2.050000, 344.000000
 2021/10/24 13:32:9, 20.520000, 43.000000, 1006.809998, 1.830000, 343.000000
 2021/10/24 13:32:10, 20.530001, 43.070000, 1006.849976, 2.050000, 333.000000
 2021/10/24 13:32:11, 20.530001, 43.130001, 1006.809998, 2.050000, 325.000000
 2021/10/24 13:32:12, 20.540001, 43.220001, 1006.820007, 2.050000, 326.000000
 2021/10/24 13:32:13, 20.530001, 43.270000, 1006.830017, 1.830000, 327.000000
 2021/10/24 13:32:14, 20.549999, 43.369999, 1006.849976, 2.270000, 324.000000
 2021/10/24 13:32:15, 20.559999, 43.419998, 1006.840027, 2.490000, 324.000000
 2021/10/24 13:32:16, 20.559999, 43.410000, 1006.849976, 2.490000, 326.000000
 2021/10/24 13:32:17, 20.580000, 43.320000, 1006.849976, 2.270000, 326.000000
 2021/10/24 13:32:18, 20.600000, 43.259998, 1006.820007, 2.270000, 324.000000
 2021/10/24 13:32:19, 20.610001, 43.259998, 1006.830017, 2.270000, 325.000000
 2021/10/24 13:32:20, 20.620001, 43.290001, 1006.820007, 2.050000, 327.000000
 2021/10/24 13:32:29, 20.780001, 43.419998, 1006.840027, 2.930000, 324.000000
 2021/10/24 13:32:30, 20.790001, 43.419998, 1006.789978, 2.930000, 328.000000
 2021/10/24 13:32:31, 20.799999, 43.419998, 1006.799988, 3.150000, 327.000000
 2021/10/24 13:32:32, 20.820000, 43.400002, 1006.799988, 2.930000, 324.000000
 2021/10/24 13:32:33, 20.830000, 43.380001, 1006.780029, 2.930000, 321.000000
 2021/10/24 13:32:34, 20.850000, 43.400002, 1006.809998, 3.150000, 316.000000
 2021/10/24 13:32:35, 20.860001, 43.389999, 1006.809998, 2.930000, 314.000000
 2021/10/24 13:32:36, 20.879999, 43.330002, 1006.820007, 3.150000, 315.000000
 2021/10/24 13:32:37, 20.889999, 43.299999, 1006.820007, 2.930000, 317.000000
 2021/10/24 13:32:38, 20.900000, 43.279999, 1006.820007, 2.930000, 318.000000
 2021/10/24 13:32:39, 20.910000, 43.160000, 1006.799988, 2.710000, 316.000000
 2021/10/24 13:32:40, 20.930000, 42.990002, 1006.780029, 2.710000, 316.000000
 2021/10/24 13:32:41, 20.950001, 43.000000, 1006.809998, 2.710000, 315.000000
 2021/10/24 13:32:42, 20.950001, 43.009998, 1006.799988, 2.930000, 316.000000
 2021/10/24 13:32:43, 20.969999, 42.990002, 1006.799988, 3.370000, 317.000000
 2021/10/24 13:32:44, 20.980000, 42.910000, 1006.799988, 3.150000, 314.000000
 2021/10/24 13:32:45, 20.990000, 42.880001, 1006.799988, 3.150000, 315.000000
 2021/10/24 13:32:46, 21.000000, 42.880001, 1006.820007, 2.930000, 314.000000
 2021/10/24 13:32:47, 21.010000, 42.799999, 1006.809998, 2.930000, 313.000000
 2021/10/24 13:32:48, 21.020000, 42.740002, 1006.809998, 3.150000, 315.000000
 2021/10/24 13:32:49, 21.020000, 42.720001, 1006.809998, 2.930000, 318.000000
 2021/10/24 13:32:50, 21.030001, 42.680000, 1006.809998, 3.150000, 318.000000
 2021/10/24 13:32:51, 21.030001, 42.709999, 1006.799988, 3.150000, 316.000000
 2021/10/24 13:32:52, 21.049999, 42.689999, 1006.830017, 3.370000, 316.000000
 2021/10/24 13:32:53, 21.059999, 42.580002, 1006.820007, 3.810000, 318.000000
 2021/10/24 13:32:54, 21.070000, 42.520000, 1006.809998, 4.690000, 327.000000
 2021/10/24 13:32:55, 21.080000, 42.540001, 1006.820007, 4.920000, 332.000000
 2021/10/24 13:32:56, 21.080000, 42.590000, 1006.780029, 5.360000, 334.000000
 2021/10/24 13:32:57, 21.100000, 42.590000, 1006.799988, 4.920000, 335.000000
 2021/10/24 13:32:58, 21.080000, 42.599998, 1006.780029, 4.920000, 337.000000
 2021/10/24 13:32:59, 21.070000, 42.570000, 1006.789978, 4.690000, 346.000000
 2021/10/24 13:33:0, 21.070000, 42.580002, 1006.789978, 4.470000, 347.000000
 2021/10/24 13:33:1, 21.049999, 42.619999, 1006.809998, 4.470000, 348.000000
 2021/10/24 13:33:2, 21.059999, 42.669998, 1006.799988, 3.810000, 346.000000
 2021/10/24 13:33:3, 21.070000, 42.709999, 1006.809998, 3.590000, 330.000000
 2021/10/24 13:33:4, 21.070000, 42.779999, 1006.820007, 3.810000, 315.000000
 2021/10/24 13:33:5, 21.080000, 42.810001, 1006.780029, 3.370000, 312.000000
 2021/10/24 13:33:6, 21.090000, 42.799999, 1006.789978, 2.930000, 313.000000
 2021/10/24 13:33:7, 21.090000, 42.770000, 1006.750000, 2.930000, 314.000000
 2021/10/24 13:33:8, 21.110001, 42.669998, 1006.770020, 2.930000, 316.000000
 2021/10/24 13:33:9, 21.120001, 42.639999, 1006.809998, 2.930000, 315.000000
 2021/10/24 13:33:10, 21.120001, 42.650002, 1006.780029, 2.710000, 314.000000
 2021/10/24 13:33:11, 21.120001, 42.700001, 1006.780029, 2.490000, 317.000000
 2021/10/24 13:33:12, 21.139999, 42.700001, 1006.820007, 2.930000, 314.000000
 2021/10/24 13:33:13, 21.150000, 42.560001, 1006.799988, 2.930000, 317.000000
 2021/10/24 13:33:14, 21.139999, 42.439999, 1006.799988, 2.710000, 320.000000
 2021/10/24 13:33:15, 21.139999, 42.380001, 1006.789978, 2.710000, 324.000000
 2021/10/24 13:33:16, 21.139999, 42.310001, 1006.809998, 2.710000, 323.000000
 2021/10/24 13:33:17, 21.150000, 42.240002, 1006.809998, 2.710000, 322.000000
 2021/10/24 13:33:18, 21.150000, 42.259998, 1006.799988, 2.270000, 321.000000
 2021/10/24 13:33:19, 21.150000, 42.320000, 1006.789978, 2.710000, 321.000000
 2021/10/24 13:33:20, 21.160000, 42.360001, 1006.799988, 2.710000, 319.000000
 2021/10/24 13:33:21, 21.170000, 42.430000, 1006.809998, 2.710000, 321.000000
 2021/10/24 13:33:22, 21.180000, 42.450001, 1006.809998, 2.710000, 320.000000
 2021/10/24 13:33:23, 21.170000, 42.410000, 1006.799988, 2.710000, 319.000000
 2021/10/24 13:33:24, 21.190001, 42.480000, 1006.799988, 2.490000, 317.000000
 2021/10/24 13:33:25, 21.200001, 42.540001, 1006.770020, 2.270000, 317.000000
 2021/10/24 13:33:26, 21.209999, 42.610001, 1006.780029, 2.050000, 316.000000
 2021/10/24 13:33:27, 21.230000, 42.639999, 1006.770020, 2.050000, 316.000000
 2021/10/24 13:33:28, 21.230000, 42.630001, 1006.760010, 2.050000, 315.000000
 2021/10/24 13:33:29, 21.240000, 42.590000, 1006.770020, 1.830000, 314.000000
 2021/10/24 13:33:30, 21.250000, 42.580002, 1006.729980, 1.830000, 315.000000
 2021/10/24 13:33:31, 21.260000, 42.599998, 1006.729980, 2.050000, 314.000000
 2021/10/24 13:33:32, 21.280001, 42.529999, 1006.770020, 1.830000, 317.000000
 2021/10/24 13:33:33, 21.280001, 42.430000, 1006.739990, 2.050000, 321.000000
 2021/10/24 13:33:34, 21.290001, 42.450001, 1006.750000, 2.270000, 320.000000
 2021/10/24 13:33:35, 21.299999, 42.430000, 1006.750000, 2.270000, 316.000000
 2021/10/24 13:33:36, 21.320000, 42.430000, 1006.760010, 2.270000, 324.000000
 2021/10/24 13:33:37, 21.330000, 42.340000, 1006.780029, 2.270000, 318.000000
 2021/10/24 13:33:38, 21.330000, 42.169998, 1006.780029, 2.270000, 318.000000
 2021/10/24 13:33:39, 21.350000, 42.049999, 1006.770020, 2.710000, 315.000000
 2021/10/24 13:33:40, 21.350000, 41.939999, 1006.750000, 2.490000, 311.000000
 2021/10/24 13:33:41, 21.370001, 42.000000, 1006.780029, 2.490000, 311.000000
 2021/10/24 13:33:42, 21.379999, 42.060001, 1006.789978, 2.490000, 309.000000
 2021/10/24 13:33:43, 21.400000, 41.930000, 1006.780029, 2.490000, 307.000000
 2021/10/24 13:33:44, 21.389999, 41.919998, 1006.750000, 2.490000, 308.000000
 2021/10/24 13:33:45, 21.389999, 41.810001, 1006.760010, 2.270000, 309.000000
 2021/10/24 13:33:46, 21.400000, 41.820000, 1006.760010, 2.270000, 307.000000
 2021/10/24 13:33:47, 21.410000, 41.889999, 1006.799988, 2.050000, 305.000000
 2021/10/24 13:33:48, 21.420000, 41.959999, 1006.770020, 2.050000, 305.000000
 2021/10/24 13:33:49, 21.430000, 42.060001, 1006.760010, 1.830000, 305.000000
 2021/10/24 13:33:50, 21.450001, 42.110001, 1006.789978, 1.610000, 304.000000
 2021/10/24 13:33:51, 21.459999, 42.009998, 1006.760010, 1.610000, 305.000000
 2021/10/24 13:33:52, 21.480000, 41.779999, 1006.760010, 1.830000, 301.000000
 2021/10/24 13:33:53, 21.480000, 41.779999, 1006.760010, 2.050000, 300.000000
 2021/10/24 13:33:54, 21.500000, 41.840000, 1006.770020, 2.050000, 298.000000
 2021/10/24 13:33:55, 21.490000, 41.750000, 1006.739990, 1.830000, 292.000000
 2021/10/24 13:33:56, 21.500000, 41.720001, 1006.770020, 1.390000, 291.000000
 2021/10/24 13:33:57, 21.500000, 41.580002, 1006.780029, 1.610000, 290.000000
 2021/10/24 13:33:58, 21.510000, 41.610001, 1006.770020, 1.610000, 290.000000
 2021/10/24 13:33:59, 21.510000, 41.689999, 1006.760010, 1.830000, 292.000000
 2021/10/24 13:34:0, 21.520000, 41.750000, 1006.770020, 2.270000, 292.000000
 2021/10/24 13:34:1, 21.530001, 41.750000, 1006.729980, 2.270000, 290.000000
 2021/10/24 13:34:2, 21.549999, 41.770000, 1006.770020, 2.270000, 292.000000
 2021/10/24 13:34:3, 21.549999, 41.810001, 1006.750000, 1.830000, 288.000000
 2021/10/24 13:34:4, 21.549999, 41.860001, 1006.780029, 1.830000, 290.000000
 2021/10/24 13:34:5, 21.570000, 41.840000, 1006.780029, 1.610000, 289.000000
