timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
 2021/10/24 13:2:15, 19.309999, 46.119999, 1007.330017, 3.810000, 307.000000
 2021/10/24 13:2:16, 19.320000, 46.070000, 1007.349976, 3.810000, 306.000000
 2021/10/24 13:2:17, 19.299999, 46.070000, 1007.340027, 3.590000, 310.000000
 2021/10/24 13:2:18, 19.299999, 46.090000, 1007.330017, 3.370000, 310.000000
 2021/10/24 13:2:19, 19.299999, 46.090000, 1007.330017, 3.150000, 310.000000
 2021/10/24 13:2:20, 19.299999, 46.060001, 1007.330017, 3.150000, 308.000000
 2021/10/24 13:2:21, 19.299999, 45.959999, 1007.349976, 3.370000, 311.000000
 2021/10/24 13:2:22, 19.309999, 45.820000, 1007.369995, 3.590000, 311.000000
 2021/10/24 13:2:23, 19.309999, 45.790001, 1007.330017, 3.810000, 311.000000
 2021/10/24 13:2:24, 19.309999, 45.770000, 1007.369995, 3.810000, 314.000000
 2021/10/24 13:2:25, 19.309999, 45.669998, 1007.340027, 3.370000, 319.000000
 2021/10/24 13:2:26, 19.309999, 45.599998, 1007.349976, 3.370000, 318.000000
 2021/10/24 13:2:27, 19.299999, 45.630001, 1007.349976, 3.810000, 319.000000
 2021/10/24 13:2:28, 19.299999, 45.660000, 1007.340027, 3.370000, 313.000000
 2021/10/24 13:2:29, 19.299999, 45.660000, 1007.369995, 3.150000, 301.000000
 2021/10/24 13:2:30, 19.299999, 45.680000, 1007.340027, 2.930000, 301.000000
 2021/10/24 13:2:31, 19.290001, 45.630001, 1007.340027, 2.710000, 300.000000
 2021/10/24 13:2:32, 19.299999, 45.639999, 1007.349976, 2.270000, 297.000000
 2021/10/24 13:2:33, 19.290001, 45.639999, 1007.349976, 2.050000, 298.000000
 2021/10/24 13:2:34, 19.299999, 45.619999, 1007.369995, 1.830000, 298.000000
 2021/10/24 13:2:35, 19.299999, 45.650002, 1007.349976, 1.610000, 296.000000
 2021/10/24 13:2:36, 19.309999, 45.740002, 1007.330017, 1.610000, 295.000000
 2021/10/24 13:2:37, 19.309999, 45.830002, 1007.340027, 1.170000, 282.000000
 2021/10/24 13:2:38, 19.309999, 45.900002, 1007.340027, 1.170000, 282.000000
 2021/10/24 13:2:39, 19.320000, 45.959999, 1007.299988, 0.950000, 282.000000
 2021/10/24 13:2:40, 19.330000, 46.040001, 1007.320007, 0.730000, 282.000000
 2021/10/24 13:2:41, 19.340000, 46.090000, 1007.340027, 0.730000, 282.000000
 2021/10/24 13:2:42, 19.350000, 46.150002, 1007.320007, 0.510000, 282.000000
 2021/10/24 13:2:43, 19.360001, 46.180000, 1007.349976, 0.510000, 281.000000
 2021/10/24 13:2:44, 19.370001, 46.150002, 1007.359985, 0.510000, 282.000000
 2021/10/24 13:2:45, 19.379999, 46.139999, 1007.359985, 0.510000, 283.000000
 2021/10/24 13:2:46, 19.389999, 46.160000, 1007.340027, 0.510000, 281.000000
 2021/10/24 13:2:47, 19.400000, 46.180000, 1007.349976, 0.730000, 282.000000
 2021/10/24 13:2:48, 19.410000, 46.209999, 1007.349976, 0.730000, 282.000000
 2021/10/24 13:2:49, 19.420000, 46.240002, 1007.309998, 0.730000, 283.000000
 2021/10/24 13:2:50, 19.430000, 46.310001, 1007.330017, 0.950000, 283.000000
 2021/10/24 13:2:51, 19.440001, 46.290001, 1007.330017, 0.730000, 282.000000
 2021/10/24 13:2:52, 19.450001, 46.020000, 1007.330017, 0.730000, 282.000000
 2021/10/24 13:2:53, 19.459999, 46.040001, 1007.330017, 0.510000, 283.000000
 2021/10/24 13:2:54, 19.469999, 46.169998, 1007.340027, 0.510000, 282.000000
 2021/10/24 13:2:55, 19.490000, 46.259998, 1007.330017, 0.510000, 283.000000
 2021/10/24 13:2:56, 19.490000, 46.299999, 1007.320007, 0.510000, 283.000000
 2021/10/24 13:2:57, 19.500000, 46.320000, 1007.330017, 0.510000, 280.000000
 2021/10/24 13:2:58, 19.520000, 46.080002, 1007.320007, 0.510000, 283.000000
 2021/10/24 13:2:59, 19.540001, 45.799999, 1007.369995, 0.510000, 281.000000
 2021/10/24 13:3:0, 19.530001, 45.709999, 1007.309998, 0.510000, 282.000000
 2021/10/24 13:3:1, 19.540001, 45.669998, 1007.349976, 0.510000, 283.000000
 2021/10/24 13:3:2, 19.549999, 45.709999, 1007.309998, 0.510000, 282.000000
 2021/10/24 13:3:3, 19.549999, 45.779999, 1007.320007, 1.170000, 283.000000
 2021/10/24 13:3:4, 19.570000, 45.840000, 1007.340027, 1.170000, 282.000000
 2021/10/24 13:3:5, 19.580000, 45.860001, 1007.320007, 1.170000, 282.000000
 2021/10/24 13:3:6, 19.580000, 45.860001, 1007.340027, 1.170000, 284.000000
 2021/10/24 13:3:7, 19.590000, 45.790001, 1007.349976, 1.170000, 285.000000
 2021/10/24 13:3:8, 19.600000, 45.770000, 1007.330017, 1.170000, 283.000000
 2021/10/24 13:3:10, 19.610001, 45.660000, 1007.349976, 1.610000, 283.000000
 2021/10/24 13:3:11, 19.610001, 45.490002, 1007.320007, 1.610000, 286.000000
 2021/10/24 13:3:12, 19.620001, 45.400002, 1007.349976, 1.610000, 287.000000
 2021/10/24 13:3:13, 19.620001, 45.270000, 1007.340027, 2.050000, 285.000000
 2021/10/24 13:3:14, 19.629999, 45.290001, 1007.320007, 2.050000, 284.000000
 2021/10/24 13:3:15, 19.629999, 45.340000, 1007.289978, 2.050000, 284.000000
 2021/10/24 13:3:16, 19.639999, 45.340000, 1007.320007, 2.270000, 281.000000
 2021/10/24 13:3:17, 19.629999, 45.250000, 1007.309998, 2.270000, 273.000000
 2021/10/24 13:3:18, 19.639999, 45.189999, 1007.320007, 2.270000, 271.000000
 2021/10/24 13:3:19, 19.660000, 45.169998, 1007.330017, 2.270000, 270.000000
 2021/10/24 13:3:20, 19.639999, 45.169998, 1007.309998, 2.270000, 269.000000
 2021/10/24 13:3:21, 19.650000, 45.220001, 1007.320007, 1.830000, 270.000000
 2021/10/24 13:3:22, 19.639999, 45.270000, 1007.270020, 1.830000, 270.000000
 2021/10/24 13:3:23, 19.660000, 45.330002, 1007.299988, 1.610000, 270.000000
 2021/10/24 13:3:24, 19.660000, 45.380001, 1007.320007, 1.610000, 270.000000
 2021/10/24 13:3:25, 19.650000, 45.410000, 1007.309998, 1.610000, 270.000000
 2021/10/24 13:3:26, 19.680000, 45.400002, 1007.359985, 1.390000, 270.000000
 2021/10/24 13:3:27, 19.670000, 45.400002, 1007.320007, 1.170000, 269.000000
 2021/10/24 13:3:28, 19.690001, 45.419998, 1007.309998, 1.390000, 272.000000
 2021/10/24 13:3:29, 19.700001, 45.389999, 1007.320007, 1.170000, 269.000000
 2021/10/24 13:3:30, 19.690001, 45.349998, 1007.320007, 1.170000, 269.000000
 2021/10/24 13:3:31, 19.700001, 45.349998, 1007.330017, 1.170000, 270.000000
 2021/10/24 13:3:32, 19.709999, 45.360001, 1007.299988, 1.170000, 270.000000
 2021/10/24 13:3:33, 19.719999, 45.349998, 1007.320007, 1.170000, 269.000000
 2021/10/24 13:3:34, 19.709999, 45.369999, 1007.299988, 1.170000, 270.000000
 2021/10/24 13:3:35, 19.719999, 45.410000, 1007.320007, 1.390000, 271.000000
 2021/10/24 13:3:36, 19.730000, 45.299999, 1007.299988, 1.170000, 271.000000
 2021/10/24 13:3:37, 19.740000, 45.220001, 1007.320007, 1.610000, 272.000000
 2021/10/24 13:3:38, 19.740000, 45.200001, 1007.289978, 1.610000, 272.000000
 2021/10/24 13:3:39, 19.750000, 45.189999, 1007.320007, 1.610000, 273.000000
 2021/10/24 13:3:40, 19.760000, 45.040001, 1007.289978, 2.050000, 277.000000
 2021/10/24 13:3:41, 19.760000, 44.959999, 1007.299988, 2.270000, 280.000000
 2021/10/24 13:3:42, 19.760000, 44.889999, 1007.330017, 2.490000, 299.000000
 2021/10/24 13:3:43, 19.760000, 44.869999, 1007.280029, 2.930000, 302.000000
 2021/10/24 13:3:44, 19.760000, 44.869999, 1007.340027, 3.370000, 303.000000
 2021/10/24 13:3:45, 19.760000, 44.910000, 1007.340027, 3.370000, 301.000000
 2021/10/24 13:3:46, 19.760000, 44.959999, 1007.340027, 3.370000, 303.000000
 2021/10/24 13:3:47, 19.760000, 44.910000, 1007.330017, 3.370000, 305.000000
 2021/10/24 13:3:48, 19.750000, 44.779999, 1007.340027, 3.810000, 303.000000
 2021/10/24 13:3:49, 19.730000, 44.790001, 1007.309998, 3.810000, 301.000000
 2021/10/24 13:3:50, 19.719999, 44.840000, 1007.309998, 3.370000, 298.000000
 2021/10/24 13:3:51, 19.719999, 44.889999, 1007.330017, 2.930000, 300.000000
 2021/10/24 13:3:52, 19.709999, 44.950001, 1007.330017, 2.930000, 301.000000
 2021/10/24 13:3:53, 19.709999, 44.980000, 1007.369995, 3.370000, 306.000000
 2021/10/24 13:3:54, 19.700001, 44.990002, 1007.340027, 3.590000, 306.000000
 2021/10/24 13:3:55, 19.690001, 44.980000, 1007.320007, 3.810000, 306.000000
 2021/10/24 13:3:56, 19.700001, 45.060001, 1007.299988, 3.810000, 306.000000
 2021/10/24 13:3:57, 19.709999, 45.160000, 1007.320007, 3.370000, 306.000000
 2021/10/24 13:3:58, 19.709999, 45.230000, 1007.340027, 3.370000, 306.000000
 2021/10/24 13:3:59, 19.700001, 45.230000, 1007.330017, 2.930000, 306.000000
 2021/10/24 13:4:0, 19.700001, 45.220001, 1007.299988, 2.930000, 306.000000
 2021/10/24 13:4:1, 19.690001, 45.279999, 1007.309998, 3.150000, 307.000000
 2021/10/24 13:4:2, 19.700001, 45.259998, 1007.330017, 2.930000, 307.000000
 2021/10/24 13:4:3, 19.690001, 45.259998, 1007.320007, 2.930000, 307.000000
 2021/10/24 13:4:4, 19.700001, 45.279999, 1007.320007, 2.930000, 308.000000
 2021/10/24 13:4:5, 19.690001, 45.270000, 1007.309998, 2.710000, 307.000000
 2021/10/24 13:4:6, 19.700001, 45.270000, 1007.320007, 2.710000, 308.000000
 2021/10/24 13:4:7, 19.690001, 45.250000, 1007.309998, 2.710000, 307.000000
 2021/10/24 13:4:8, 19.709999, 45.250000, 1007.340027, 2.710000, 302.000000
 2021/10/24 13:4:9, 19.709999, 45.290001, 1007.320007, 2.710000, 299.000000
 2021/10/24 13:4:10, 19.709999, 45.340000, 1007.299988, 1.830000, 298.000000
 2021/10/24 13:4:11, 19.730000, 45.360001, 1007.330017, 1.610000, 297.000000
 2021/10/24 13:4:12, 19.730000, 45.400002, 1007.320007, 1.610000, 294.000000
 2021/10/24 13:4:13, 19.750000, 45.450001, 1007.320007, 1.390000, 293.000000
 2021/10/24 13:4:14, 19.750000, 45.509998, 1007.280029, 1.170000, 293.000000
 2021/10/24 13:4:15, 19.760000, 45.570000, 1007.289978, 1.390000, 292.000000
 2021/10/24 13:4:16, 19.760000, 45.590000, 1007.320007, 1.170000, 290.000000
 2021/10/24 13:4:17, 19.780001, 45.590000, 1007.299988, 1.170000, 289.000000
 2021/10/24 13:4:18, 19.790001, 45.599998, 1007.309998, 1.170000, 287.000000
 2021/10/24 13:4:19, 19.799999, 45.570000, 1007.330017, 1.170000, 285.000000
 2021/10/24 13:4:20, 19.809999, 45.560001, 1007.320007, 1.170000, 286.000000
 2021/10/24 13:4:21, 19.809999, 45.560001, 1007.299988, 0.950000, 285.000000
 2021/10/24 13:4:22, 19.820000, 45.570000, 1007.320007, 0.730000, 285.000000
 2021/10/24 13:4:23, 19.830000, 45.599998, 1007.309998, 0.950000, 284.000000
 2021/10/24 13:4:24, 19.850000, 45.619999, 1007.309998, 0.950000, 285.000000
 2021/10/24 13:4:25, 19.860001, 45.689999, 1007.309998, 0.730000, 284.000000
 2021/10/24 13:4:26, 19.870001, 45.740002, 1007.309998, 0.730000, 284.000000
 2021/10/24 13:4:27, 19.879999, 45.779999, 1007.299988, 0.510000, 283.000000
 2021/10/24 13:4:28, 19.889999, 45.840000, 1007.289978, 0.510000, 280.000000
 2021/10/24 13:4:29, 19.910000, 45.689999, 1007.320007, 0.510000, 274.000000
 2021/10/24 13:4:30, 19.910000, 45.520000, 1007.289978, 0.510000, 271.000000
 2021/10/24 13:4:31, 19.930000, 45.470001, 1007.309998, 0.950000, 266.000000
 2021/10/24 13:4:32, 19.950001, 45.330002, 1007.340027, 1.610000, 265.000000
 2021/10/24 13:4:33, 19.959999, 45.299999, 1007.299988, 1.610000, 264.000000
 2021/10/24 13:4:34, 19.959999, 45.279999, 1007.309998, 1.610000, 263.000000
 2021/10/24 13:4:35, 19.969999, 45.259998, 1007.309998, 1.390000, 263.000000
 2021/10/24 13:4:36, 19.969999, 45.169998, 1007.299988, 1.170000, 266.000000
 2021/10/24 13:4:37, 19.980000, 45.220001, 1007.309998, 1.170000, 264.000000
 2021/10/24 13:4:38, 19.990000, 45.299999, 1007.320007, 1.170000, 264.000000
 2021/10/24 13:4:39, 20.000000, 45.369999, 1007.320007, 0.950000, 265.000000
 2021/10/24 13:4:40, 20.000000, 45.360001, 1007.309998, 0.730000, 263.000000
 2021/10/24 13:4:41, 20.010000, 45.259998, 1007.349976, 0.950000, 266.000000
 2021/10/24 13:4:42, 20.000000, 44.720001, 1007.309998, 0.730000, 269.000000
 2021/10/24 13:4:43, 19.990000, 44.490002, 1007.280029, 1.610000, 269.000000
 2021/10/24 13:4:44, 20.000000, 44.520000, 1007.299988, 1.610000, 268.000000
 2021/10/24 13:4:45, 19.990000, 44.599998, 1007.260010, 1.610000, 268.000000
 2021/10/24 13:4:46, 20.000000, 44.680000, 1007.289978, 1.610000, 268.000000
 2021/10/24 13:4:47, 20.010000, 44.779999, 1007.309998, 1.610000, 268.000000
 2021/10/24 13:4:48, 20.020000, 44.549999, 1007.299988, 1.610000, 268.000000
 2021/10/24 13:4:49, 20.000000, 44.240002, 1007.270020, 1.390000, 268.000000
 2021/10/24 13:4:50, 20.010000, 44.290001, 1007.280029, 1.390000, 269.000000
 2021/10/24 13:4:51, 20.010000, 44.400002, 1007.270020, 1.170000, 268.000000
 2021/10/24 13:4:52, 20.000000, 44.220001, 1007.289978, 1.170000, 268.000000
 2021/10/24 13:4:53, 20.020000, 44.209999, 1007.320007, 1.170000, 269.000000
 2021/10/24 13:4:54, 20.010000, 44.220001, 1007.309998, 1.170000, 268.000000
 2021/10/24 13:4:55, 20.010000, 44.070000, 1007.280029, 1.170000, 267.000000
 2021/10/24 13:4:56, 20.000000, 44.009998, 1007.299988, 0.730000, 268.000000
 2021/10/24 13:4:57, 20.010000, 44.099998, 1007.280029, 0.730000, 268.000000
 2021/10/24 13:4:58, 20.010000, 44.230000, 1007.270020, 0.950000, 269.000000
 2021/10/24 13:4:59, 20.020000, 44.349998, 1007.320007, 0.730000, 268.000000
 2021/10/24 13:5:0, 20.010000, 44.349998, 1007.280029, 0.950000, 269.000000
 2021/10/24 13:5:1, 20.020000, 44.209999, 1007.299988, 0.950000, 268.000000
 2021/10/24 13:5:2, 20.030001, 44.200001, 1007.309998, 0.730000, 268.000000
 2021/10/24 13:5:3, 20.020000, 44.299999, 1007.299988, 0.510000, 267.000000
 2021/10/24 13:5:4, 20.020000, 44.369999, 1007.280029, 0.510000, 268.000000
 2021/10/24 13:5:5, 20.040001, 44.360001, 1007.309998, 0.510000, 272.000000
 2021/10/24 13:5:6, 20.040001, 44.380001, 1007.309998, 0.510000, 276.000000
 2021/10/24 13:5:7, 20.020000, 44.400002, 1007.280029, 0.510000, 287.000000
 2021/10/24 13:5:8, 20.040001, 44.470001, 1007.260010, 1.610000, 287.000000
 2021/10/24 13:5:9, 20.040001, 44.480000, 1007.270020, 1.610000, 291.000000
 2021/10/24 13:5:10, 20.040001, 44.480000, 1007.280029, 1.610000, 293.000000
 2021/10/24 13:5:11, 20.049999, 44.570000, 1007.289978, 1.830000, 291.000000
 2021/10/24 13:5:12, 20.040001, 44.610001, 1007.289978, 2.270000, 293.000000
 2021/10/24 13:5:13, 20.049999, 44.630001, 1007.270020, 2.270000, 294.000000
 2021/10/24 13:5:14, 20.070000, 44.689999, 1007.299988, 2.270000, 294.000000
 2021/10/24 13:5:15, 20.059999, 44.770000, 1007.280029, 1.830000, 300.000000
 2021/10/24 13:5:16, 20.070000, 44.669998, 1007.299988, 2.050000, 300.000000
 2021/10/24 13:5:17, 20.070000, 44.619999, 1007.309998, 2.050000, 300.000000
 2021/10/24 13:5:18, 20.080000, 44.680000, 1007.280029, 1.830000, 300.000000
 2021/10/24 13:5:19, 20.080000, 44.740002, 1007.260010, 2.050000, 298.000000
 2021/10/24 13:5:20, 20.090000, 44.799999, 1007.270020, 2.050000, 298.000000
 2021/10/24 13:5:21, 20.100000, 44.860001, 1007.289978, 1.610000, 291.000000
 2021/10/24 13:5:22, 20.100000, 44.919998, 1007.270020, 1.390000, 281.000000
 2021/10/24 13:5:23, 20.120001, 44.959999, 1007.270020, 1.170000, 282.000000
 2021/10/24 13:5:24, 20.120001, 44.990002, 1007.280029, 1.170000, 281.000000
 2021/10/24 13:5:25, 20.129999, 45.040001, 1007.299988, 1.170000, 282.000000
 2021/10/24 13:5:26, 20.139999, 45.060001, 1007.289978, 1.170000, 281.000000
 2021/10/24 13:5:27, 20.150000, 45.090000, 1007.280029, 0.950000, 281.000000
 2021/10/24 13:5:28, 20.160000, 45.150002, 1007.280029, 0.950000, 282.000000
 2021/10/24 13:5:29, 20.180000, 45.169998, 1007.289978, 0.950000, 283.000000
 2021/10/24 13:5:30, 20.190001, 45.180000, 1007.289978, 0.730000, 280.000000
 2021/10/24 13:5:31, 20.190001, 45.169998, 1007.299988, 0.730000, 282.000000
 2021/10/24 13:5:32, 20.190001, 45.090000, 1007.299988, 0.510000, 280.000000
 2021/10/24 13:5:33, 20.200001, 45.099998, 1007.280029, 0.510000, 281.000000
 2021/10/24 13:5:34, 20.200001, 45.110001, 1007.280029, 0.510000, 282.000000
 2021/10/24 13:5:35, 20.209999, 45.000000, 1007.270020, 0.510000, 291.000000
 2021/10/24 13:5:36, 20.209999, 44.680000, 1007.270020, 0.510000, 304.000000
